LossTrain,LossVal,Accuracy
0.0094939349219203,,
0.08447261154651642,,
0.14551396667957306,,
0.09968805313110352,,
0.07912030071020126,,
0.04532397910952568,,
0.024634137749671936,,
0.013961689546704292,,
0.06662984192371368,,
0.027141468599438667,,
0.009657180868089199,,
0.03525889292359352,,
0.06081795319914818,,
0.02948075719177723,,
0.005282654892653227,,
0.11130429059267044,,
0.035695381462574005,,
0.009884348139166832,,
0.13198818266391754,,
0.10793313384056091,,
0.07939613610506058,,
0.08269640058279037,,
0.014928934164345264,,
0.02611144632101059,,
0.013765092007815838,,
0.03825301304459572,,
0.011240393854677677,,
0.07411349564790726,,
0.039826106280088425,,
0.03939847648143768,,
0.08647377043962479,,
0.1406581997871399,,
0.01945224218070507,,
0.02336740307509899,,
0.0653638020157814,,
0.015942148864269257,,
0.01882881484925747,,
0.012817873619496822,,
0.10312405228614807,,
0.10040941834449768,,
0.006459188647568226,,
0.024006519466638565,,
0.03606177121400833,,
0.04639073461294174,,
0.02453095279633999,,
0.003130176104605198,,
0.1334661841392517,,
0.0134541355073452,,
0.018497930839657784,,
0.00745762325823307,,
0.040041323751211166,,
0.004550248850136995,,
0.0918336883187294,,
0.009052237495779991,,
0.11369486898183823,,
0.021908946335315704,,
0.050397224724292755,,
0.007934154011309147,,
0.04219852760434151,,
0.017167778685688972,,
0.010894346982240677,,
0.011403369717299938,,
0.021824855357408524,,
0.028914369642734528,,
0.04966944828629494,,
0.0030525510665029287,,
0.020046629011631012,,
0.19512449204921722,,
0.015274559147655964,,
0.005216247867792845,,
0.08331834524869919,,
0.07396408915519714,,
0.006754971109330654,,
0.02679833211004734,,
0.09210716187953949,,
0.02013540454208851,,
0.1190447062253952,,
0.023695671930909157,,
0.1262570470571518,,
0.022343484684824944,,
0.05073518678545952,,
0.03379937261343002,,
0.04773649573326111,,
0.03170706704258919,,
0.04422091320157051,,
0.029633717611432076,,
0.07865885645151138,,
0.019548416137695312,,
0.03464316949248314,,
0.023811358958482742,,
0.015916813164949417,,
0.061041247099637985,,
0.018708515912294388,,
0.21789352595806122,,
0.007287469692528248,,
0.14553436636924744,,
0.03018307127058506,,
0.013747148215770721,,
0.032491303980350494,,
0.0653361901640892,,
0.011608008295297623,,
0.1119518056511879,,
0.021611163392663002,,
0.015975739806890488,,
0.08973325043916702,,
0.010365966707468033,,
0.02761104144155979,,
0.04582994803786278,,
0.06863316893577576,,
0.2118975669145584,,
0.05129425600171089,,
0.09728673100471497,,
0.01695472188293934,,
0.03726200386881828,,
0.052139151841402054,,
0.13590392470359802,,
0.042170360684394836,,
0.06837041676044464,,
0.023745832964777946,,
0.21194252371788025,,
0.05498741194605827,,
0.07524698227643967,,
0.011250915937125683,,
0.011813865043222904,,
0.11087016016244888,,
0.006329316645860672,,
0.01594758965075016,,
0.029382627457380295,,
0.12239076942205429,,
0.07147206366062164,,
0.21189633011817932,,
0.005214686505496502,,
0.08512366563081741,,
0.005071832332760096,,
0.06528469175100327,,
0.03798216953873634,,
0.05300203710794449,,
0.016624558717012405,,
0.1612878292798996,,
0.009205923415720463,,
0.07163766026496887,,
0.022556528449058533,,
0.11454736441373825,,
0.08163151890039444,,
0.030485128983855247,,
0.11714257299900055,,
0.08393087238073349,,
0.06017742678523064,,
0.13049429655075073,,
0.08488919585943222,,
0.03790193423628807,,
0.008169061504304409,,
0.018425846472382545,,
0.05808612331748009,,
0.012647517025470734,,
0.02696177177131176,,
0.049907371401786804,,
0.07356053590774536,,
0.024801725521683693,,
0.1735307276248932,,
0.16073206067085266,,
0.014967800118029118,,
0.023686470463871956,,
0.05953427404165268,,
0.03476190194487572,,
0.1336776465177536,,
0.006932634860277176,,
0.09124025702476501,,
0.04855666682124138,,
0.1312965452671051,,
0.03321031853556633,,
0.035599760711193085,,
0.0215098075568676,,
0.043710850179195404,,
0.07944481074810028,,
0.10260288417339325,,
0.07892027497291565,,
0.03488750010728836,,
0.14547862112522125,,
0.050940629094839096,,
0.07231580466032028,,
0.11239538341760635,,
0.0805186778306961,,
0.011499607935547829,,
0.11481830477714539,,
0.007330882363021374,,
0.020950252190232277,,
0.057498086243867874,,
0.007879195734858513,,
0.13778521120548248,,
0.15468211472034454,,
0.062450751662254333,,
0.07095779478549957,,
0.10489660501480103,,
0.0311061330139637,,
0.019396930932998657,,
0.045260731130838394,,
0.030887197703123093,,
0.04301925003528595,,
0.09567081183195114,,
0.03328283503651619,,
0.04352283105254173,,
0.012915782630443573,,
0.028826124966144562,,
0.011375239118933678,,
0.011866304092109203,,
0.018340731039643288,,
0.04545728117227554,,
0.021172218024730682,,
0.014992684125900269,,
0.05602697283029556,,
0.005022671073675156,,
0.03588927909731865,,
0.018584763631224632,,
0.12463480234146118,,
0.02437707409262657,,
0.002752814209088683,,
0.06454919278621674,,
0.005481054075062275,,
0.07527708262205124,,
0.01816117949783802,,
0.03469599038362503,,
0.012636090628802776,,
0.0016398015432059765,,
0.0031827250495553017,,
0.1153857484459877,,
0.008123300969600677,,
0.18453572690486908,,
0.018259771168231964,,
0.004621889442205429,,
0.005360846407711506,,
0.004064406268298626,,
0.0020507522858679295,,
0.12507402896881104,,
0.004085492808371782,,
0.028562981635332108,,
0.02559904009103775,,
0.014262951910495758,,
0.008534915745258331,,
0.13709844648838043,,
0.13446010649204254,,
0.006419803947210312,,
0.010949868708848953,,
0.0017348792171105742,,
0.2133382260799408,,
0.06799464672803879,,
0.0411284938454628,,
0.0859178826212883,,
0.12901636958122253,,
0.046104561537504196,,
0.013419663533568382,,
0.009774970822036266,,
0.055152684450149536,,
0.07057850062847137,,
0.038015734404325485,,
0.02603776380419731,,
0.07057256996631622,,
0.05125633254647255,,
0.053173791617155075,,
0.060031551867723465,,
0.017136575654149055,,
0.00713661452755332,,
0.014062033034861088,,
0.007458448875695467,,
0.010807162150740623,,
0.07346294075250626,,
0.05845051258802414,,
0.015055404976010323,,
0.035073455423116684,,
0.0028190461453050375,,
0.04790091887116432,,
0.00972357951104641,,
0.004569506272673607,,
0.006416762247681618,,
0.0071766432374715805,,
0.0747484564781189,,
0.012513323687016964,,
0.005245537962764502,,
0.07806489616632462,,
0.012017356231808662,,
0.05115799978375435,,
0.06327933073043823,,
0.002765962388366461,,
0.052852731198072433,,
0.05007583647966385,,
0.09355535358190536,,
0.008053494617342949,,
0.04486227408051491,,
0.13950733840465546,,
0.0037560572382062674,,
0.16129761934280396,,
0.05294192209839821,,
0.2590969204902649,,
0.14441031217575073,,
0.06356634944677353,,
0.0520099401473999,,
0.06502348929643631,,
0.007150502875447273,,
0.062029242515563965,,
0.37747588753700256,,
0.08240994811058044,,
0.0165802501142025,,
0.017575420439243317,,
0.054966580122709274,,
0.07297801971435547,,
0.05839962884783745,,
0.07047773897647858,,
0.07827065140008926,,
0.029627112671732903,,
0.02983630634844303,,
0.04538334906101227,,
0.03227507323026657,,
0.03723381459712982,,
0.07832686603069305,,
0.0379314124584198,,
0.03459053114056587,,
0.07399701327085495,,
0.06944376975297928,,
0.024398550391197205,,
0.03860364854335785,,
0.08560605347156525,,
0.030206508934497833,,
0.02159333974123001,,
0.06133997440338135,,
0.0465618260204792,,
0.02955944463610649,,
0.11959859728813171,,
0.06297366321086884,,
0.04349224641919136,,
0.09104639291763306,,
0.11942913383245468,,
0.061223965138196945,,
0.024557137861847878,,
0.06246571987867355,,
0.007112090475857258,,
0.1920190006494522,,
0.06855940073728561,,
0.12391552329063416,,
0.028033530339598656,,
0.00561806745827198,,
0.04229922592639923,,
0.007756589446216822,,
0.09246911108493805,,
0.03604583814740181,,
0.01292956992983818,,
0.06282863020896912,,
0.2079923450946808,,
0.1047217920422554,,
0.09693586081266403,,
0.04521860182285309,,
0.014870026148855686,,
0.03948228061199188,,
0.09045843780040741,,
0.07587737590074539,,
0.01860075257718563,,
0.00835777260363102,,
0.04390248283743858,,
0.3267926275730133,,
0.02027253806591034,,
0.17628008127212524,,
0.01718391478061676,,
0.03298470377922058,,
0.017651043832302094,,
0.07936224341392517,,
0.0410548597574234,,
0.062349721789360046,,
0.008675421588122845,,
0.022873222827911377,,
0.09099432826042175,,
0.013338628225028515,,
0.09862330555915833,,
0.062376536428928375,,
0.02365066297352314,,
0.03498651087284088,,
0.014603329822421074,,
0.018315017223358154,,
0.009391963481903076,,
0.11127825081348419,,
0.023850779980421066,,
0.020106544718146324,,
0.03514479100704193,,
0.002380184130743146,,
0.012592803686857224,,
0.030708858743309975,,
0.06203939765691757,,
0.2589864134788513,,
0.006396363954991102,,
0.0042607542127370834,,
0.004694459494203329,,
0.005731868091970682,,
0.013718515634536743,,
0.0630296841263771,,
0.02319846861064434,,
0.07641014456748962,,
0.0014458898222073913,,
0.05838838592171669,,
0.023703064769506454,,
0.07711979746818542,,
0.0034537094179540873,,
0.0261912290006876,,
0.04514895752072334,,
0.021608375012874603,,
0.046518608927726746,,
0.006727489642798901,,
0.01786181889474392,,
0.012456642463803291,,
0.005259333644062281,,
0.0029827230609953403,,
0.02156791277229786,,
0.01626872830092907,,
0.020233305171132088,,
0.10690853744745255,,
0.031160907819867134,,
0.007043072953820229,,
0.004239662550389767,,
0.05949585884809494,,
0.014694050885736942,,
0.06598086655139923,,
0.004148323088884354,,
0.11942167580127716,,
0.12272658944129944,,
0.03871065750718117,,
0.005149751901626587,,
0.022808285430073738,,
0.00899120606482029,,
0.08437273651361465,,
0.03220415487885475,,
0.007942000404000282,,
0.015386625193059444,,
0.0034637863282114267,,
0.122307687997818,,
0.005310395732522011,,
0.005599859170615673,,
0.002711933571845293,,
0.011712363921105862,,
0.053512074053287506,,
0.03562823310494423,,
0.1333547830581665,,
0.09058187156915665,,
0.1622675508260727,,
0.11130748689174652,,
0.1311298906803131,,
0.07321363687515259,,
0.09137730300426483,,
0.05302227661013603,,
0.06817922741174698,,
0.03458573669195175,,
0.01581467315554619,,
0.036235202103853226,,
0.1741582751274109,,
0.06045428290963173,,
0.018553946167230606,,
0.0425296276807785,,
0.07157597690820694,,
0.09604603797197342,,
0.04841165989637375,,
0.14696811139583588,,
0.03742068633437157,,
0.035807445645332336,,
0.06550989300012589,,
0.06330487877130508,,
0.11135778576135635,,
0.07875807583332062,,
0.06307104974985123,,
0.0379219613969326,,
0.02584625408053398,,
0.05636553838849068,,
0.020926140248775482,,
0.011944735422730446,,
0.08608044683933258,,
0.06883642077445984,,
0.005384698044508696,,
0.1377316117286682,,
0.08459301292896271,,
0.03148436173796654,,
0.024691928178071976,,
0.08359148353338242,,
0.017670979723334312,,
0.13746726512908936,,
0.019919438287615776,,
0.10298443585634232,,
0.03362448140978813,,
0.1467023342847824,,
0.12989263236522675,,
0.09872020035982132,,
0.08712328970432281,,
0.013395929709076881,,
0.04982326924800873,,
0.04154399782419205,,
0.010633277706801891,,
0.05924671143293381,,
0.05958876013755798,,
0.015633083879947662,,
0.01940300315618515,,
0.1001320630311966,,
0.042624033987522125,,
0.06092216819524765,,
0.10668690502643585,,
0.15984277427196503,,
0.026329774409532547,,
0.05457621440291405,,
0.014065997675061226,,
0.09212154150009155,,
0.0390055850148201,,
0.03795396536588669,,
0.018439864739775658,,
0.13749149441719055,,
0.07841221243143082,,
0.05109788849949837,,
0.010781830176711082,,
0.007910359650850296,,
0.018423890694975853,,
0.008543000556528568,,
0.07871991395950317,,
0.15049229562282562,,
0.006031112279742956,,
0.011579333804547787,,
0.011444990523159504,,
0.0428338423371315,,
0.09875824302434921,,
0.03892264515161514,,
0.04633522033691406,,
0.004161015618592501,,
0.09093499928712845,,
0.00885852612555027,,
0.13312968611717224,,
0.10453145205974579,,
0.13630980253219604,,
0.016946936026215553,,
0.04334857314825058,,
0.003945720847696066,,
0.03949924558401108,,
0.01399374008178711,,
0.006779347080737352,,
0.05174507573246956,,
0.02470671571791172,,
0.046006083488464355,,
0.04706312716007233,,
0.004294878803193569,,
0.0058486564084887505,,
0.07925991714000702,,
0.005263190716505051,,
0.021399864926934242,,
0.034217968583106995,,
0.029073454439640045,,
0.09959009289741516,,
0.041629720479249954,,
0.13322463631629944,,
0.003640358103439212,,
0.05296787619590759,,
0.041386693716049194,,
0.009349302388727665,,
0.06507809460163116,,
0.08522535115480423,,
0.09985283762216568,,
0.1303507387638092,,
0.08484566956758499,,
0.08940956741571426,,
0.006672469433397055,,
0.03499831259250641,,
0.012022770941257477,,
0.029726315289735794,,
0.059378962963819504,,
0.04356757178902626,,
0.0027403896674513817,,
0.011386539787054062,,
0.047369908541440964,,
0.006800605449825525,,
0.00498165050521493,,
0.011457310989499092,,
0.04427419975399971,,
0.04741644859313965,,
0.017041131854057312,,
0.10383780300617218,,
0.010528352111577988,,
0.0029334919527173042,,
0.004525249823927879,,
0.06207530200481415,,
0.019229887053370476,,
0.3567615747451782,,
0.1890162229537964,,
0.016208266839385033,,
0.009288943372666836,,
0.007242947351187468,,
0.11492408812046051,,
0.03213432431221008,,
0.010157231241464615,,
0.008030659519135952,,
0.020729195326566696,,
0.028902726247906685,,
0.0915287584066391,,
0.10190846771001816,,
0.07047749310731888,,
0.08520203828811646,,
0.08531413972377777,,
0.05391277000308037,,
0.040081895887851715,,
0.022074492648243904,,
0.09668700397014618,,
0.04130203276872635,,
0.056280795484781265,,
0.08226646482944489,,
0.039100635796785355,,
0.01807713694870472,,
0.014765232801437378,,
0.0090049859136343,,
0.051985111087560654,,
0.0647391825914383,,
0.23336398601531982,,
0.04472717270255089,,
0.03532877564430237,,
0.03351001441478729,,
0.04600662738084793,,
0.12218251824378967,,
0.2308548390865326,,
0.206710547208786,,
0.048795655369758606,,
0.07410796731710434,,
0.008445712737739086,,
0.026804717257618904,,
0.029527880251407623,,
0.06190817803144455,,
0.04476727172732353,,
0.03999846428632736,,
0.02682812698185444,,
0.036371804773807526,,
0.015936603769659996,,
0.041364267468452454,,
0.0814230889081955,,
0.03541403263807297,,
0.07853631675243378,,
0.06604927778244019,,
0.02933490462601185,,
0.051010869443416595,,
0.030026569962501526,,
0.018898852169513702,,
0.07955864816904068,,
0.012043626047670841,,
0.06838031858205795,,
0.044163282960653305,,
0.021017204970121384,,
0.14722266793251038,,
0.035452425479888916,,
0.023649709299206734,,
0.022581979632377625,,
0.021679401397705078,,
0.014950782991945744,,
0.07656463235616684,,
0.03232060372829437,,
0.011105128563940525,,
0.013872068375349045,,
0.01358011458069086,,
0.03965882211923599,,
0.017353810369968414,,
0.05383248254656792,,
0.004830063786357641,,
0.022912316024303436,,
0.02643575705587864,,
0.005285324063152075,,
0.10385200381278992,,
