LossTrain,LossVal,Accuracy
0.09557375311851501,,
0.0526362769305706,,
0.03200451657176018,,
0.06222099810838699,,
0.04812558740377426,,
0.015790916979312897,,
0.019920723512768745,,
0.021156150847673416,,
0.04727700725197792,,
0.01793268881738186,,
0.10706216096878052,,
0.030757086351513863,,
0.009996714070439339,,
0.003860550932586193,,
0.028292691335082054,,
0.010555061511695385,,
0.022052202373743057,,
0.011576380580663681,,
0.04007716476917267,,
0.02612842246890068,,
0.036800552159547806,,
0.04065149277448654,,
0.03987327218055725,,
0.10169897228479385,,
0.033111099153757095,,
0.027805930003523827,,
0.027415167540311813,,
0.043226905167102814,,
0.03340061753988266,,
0.07133326679468155,,
0.06306140124797821,,
0.02317195199429989,,
0.011993950232863426,,
0.05795881152153015,,
0.15179505944252014,,
0.045952778309583664,,
0.09861142933368683,,
0.010978613048791885,,
0.03778476268053055,,
0.09358785301446915,,
0.02164028398692608,,
0.07260838896036148,,
0.09143182635307312,,
0.0948752909898758,,
0.02819335274398327,,
0.023050032556056976,,
0.049683064222335815,,
0.012351712211966515,,
0.03891274333000183,,
0.027858348563313484,,
0.03221580386161804,,
0.045023396611213684,,
0.10473266243934631,,
0.04970383644104004,,
0.011168222874403,,
0.04197169467806816,,
0.02246587537229061,,
0.012106472626328468,,
0.017845049500465393,,
0.05415252223610878,,
0.045885153114795685,,
0.04830442741513252,,
0.025278935208916664,,
0.030993545427918434,,
0.0167302954941988,,
0.006506785284727812,,
0.02893003262579441,,
0.034925736486911774,,
0.008131192997097969,,
0.02144458517432213,,
0.025375552475452423,,
0.13293464481830597,,
0.03321675956249237,,
0.03593914583325386,,
0.04313153401017189,,
0.11074157059192657,,
0.006570092868059874,,
0.009138560853898525,,
0.0113037945702672,,
0.010152656584978104,,
0.05177563801407814,,
0.007595958653837442,,
0.027513043954968452,,
0.08018933981657028,,
0.07914920151233673,,
0.022598115727305412,,
0.0360979363322258,,
0.05495302751660347,,
0.032690033316612244,,
0.05222200229763985,,
0.027773255482316017,,
0.0008531393832527101,,
0.02432374656200409,,
0.04163399338722229,,
0.10699521005153656,,
0.191376730799675,,
0.10681796073913574,,
0.03588050603866577,,
0.21772097051143646,,
0.08660700917243958,,
0.026867808774113655,,
0.06665369868278503,,
0.06004565209150314,,
0.018686041235923767,,
0.012120523490011692,,
0.005275039002299309,,
0.006958057172596455,,
0.08886227011680603,,
0.08617012202739716,,
0.05915540084242821,,
0.039727259427309036,,
0.021184172481298447,,
0.04156266525387764,,
0.025678636506199837,,
0.12707345187664032,,
0.01698712632060051,,
0.011975279077887535,,
0.0288808885961771,,
0.03486442565917969,,
0.16328783333301544,,
0.004808973055332899,,
0.054306790232658386,,
0.05947822704911232,,
0.11430560052394867,,
0.030744433403015137,,
0.012487662956118584,,
0.012472068890929222,,
0.10122960805892944,,
0.019712574779987335,,
0.038225334137678146,,
0.051210686564445496,,
0.06319079548120499,,
0.07006926834583282,,
0.05820699781179428,,
0.05092913284897804,,
0.02477359212934971,,
0.00826909951865673,,
0.08824573457241058,,
0.05048557370901108,,
0.027314089238643646,,
0.015600859187543392,,
0.09530370682477951,,
0.1479901373386383,,
0.04501160979270935,,
0.015862544998526573,,
0.012408355250954628,,
0.08476569503545761,,
0.05181829631328583,,
0.04227827489376068,,
0.0690879076719284,,
0.03518008068203926,,
0.015390572138130665,,
0.05703212320804596,,
0.028561217710375786,,
0.020761262625455856,,
0.032571274787187576,,
0.012421827763319016,,
0.012600722722709179,,
0.02024019882082939,,
0.0364765003323555,,
0.1175888180732727,,
0.01823844388127327,,
0.03788163512945175,,
0.03252900019288063,,
0.05653100088238716,,
0.024688726291060448,,
0.025652043521404266,,
0.08143159002065659,,
0.018983297049999237,,
0.11574003100395203,,
0.03294997662305832,,
0.044572778046131134,,
0.03547298535704613,,
0.047068819403648376,,
0.04163277521729469,,
0.021754365414381027,,
0.037267494946718216,,
0.004824625328183174,,
0.028541749343276024,,
0.040480032563209534,,
0.04777063429355621,,
0.02795449271798134,,
0.04641885310411453,,
0.007898728363215923,,
0.013813410885632038,,
0.012143176048994064,,
0.052450064569711685,,
0.029942939057946205,,
0.01053842157125473,,
0.0795811116695404,,
0.05350862443447113,,
0.1222965270280838,,
0.009517497383058071,,
0.10882039368152618,,
0.015639908611774445,,
0.035214465111494064,,
0.043120209127664566,,
0.00793249811977148,,
0.05633751302957535,,
0.04515181481838226,,
0.007314946502447128,,
0.09012981504201889,,
0.09656457602977753,,
0.04232080280780792,,
0.05025374889373779,,
0.04618809372186661,,
0.01557889673858881,,
0.05401860177516937,,
0.0756104588508606,,
0.03839091956615448,,
0.078668974339962,,
0.11912788450717926,,
0.022436385974287987,,
0.021272573620080948,,
0.06861353665590286,,
0.064006008207798,,
0.028903750702738762,,
0.019206738099455833,,
0.03709549084305763,,
0.04709039628505707,,
0.026425300166010857,,
0.06619129329919815,,
0.04453144967556,,
0.10248127579689026,,
0.02089742012321949,,
0.09423384815454483,,
0.06814384460449219,,
0.03029375523328781,,
0.06598763167858124,,
0.06091679260134697,,
0.024347195401787758,,
0.008747785352170467,,
0.00660355668514967,,
0.01611737534403801,,
0.03531152382493019,,
0.022940993309020996,,
0.1817585974931717,,
0.09189946204423904,,
0.13651570677757263,,
0.008348042145371437,,
0.03886886686086655,,
0.050122953951358795,,
0.04498595744371414,,
0.05841725319623947,,
0.087301105260849,,
0.028989000245928764,,
0.04368233308196068,,
0.007346548605710268,,
0.04374464601278305,,
0.15521734952926636,,
0.02875879593193531,,
0.09686107933521271,,
0.10767606645822525,,
0.08936415612697601,,
0.054797228425741196,,
0.024493539705872536,,
0.047012802213430405,,
0.07700665295124054,,
0.026976799592375755,,
0.03438661992549896,,
0.05124461278319359,,
0.0596117228269577,,
0.032883454114198685,,
0.014183785766363144,,
0.015683330595493317,,
0.029264619573950768,,
0.12990909814834595,,
0.14710107445716858,,
0.01515472773462534,,
0.0343208909034729,,
0.0039235190488398075,,
0.026275338605046272,,
0.05125986039638519,,
0.038641706109046936,,
0.036689940840005875,,
0.0685228481888771,,
0.019078454002738,,
0.012391924858093262,,
0.09918360412120819,,
0.013458983041346073,,
0.01612117514014244,,
0.1036447137594223,,
0.008804974146187305,,
0.05404616519808769,,
0.014209910295903683,,
0.0701560378074646,,
0.00890438538044691,,
0.009746428579092026,,
0.021491989493370056,,
0.00793370045721531,,
0.044434599578380585,,
0.09579762816429138,,
0.020033424720168114,,
0.02415853552520275,,
0.0035004373639822006,,
0.004480250645428896,,
0.0514969639480114,,
0.04749308526515961,,
0.031506385654211044,,
0.11710836738348007,,
0.008507846854627132,,
0.04532633721828461,,
0.06910747289657593,,
0.0463293083012104,,
0.015648627653717995,,
0.010465801693499088,,
0.040077827870845795,,
0.0457247793674469,,
0.010960373096168041,,
0.1531428098678589,,
0.015234156511723995,,
0.014455909840762615,,
0.011047238484025002,,
0.05866672098636627,,
0.11234025657176971,,
0.03211329132318497,,
0.037365902215242386,,
0.03631897270679474,,
0.03369763866066933,,
0.05701199546456337,,
0.04865441471338272,,
0.03628481179475784,,
0.04206647351384163,,
0.020411303266882896,,
0.02441009320318699,,
0.10601527243852615,,
0.08470073342323303,,
0.12141945958137512,,
0.02235504239797592,,
0.055548492819070816,,
0.07811769098043442,,
0.04027489200234413,,
0.035690873861312866,,
0.043414048850536346,,
0.021066198125481606,,
0.04777044430375099,,
0.08893311768770218,,
0.20570583641529083,,
0.010606277734041214,,
0.004347957205027342,,
0.009998840279877186,,
0.008074486628174782,,
0.05418240651488304,,
0.12355773895978928,,
0.006077744998037815,,
0.06955515593290329,,
0.0329061783850193,,
0.04792330786585808,,
0.013148273341357708,,
0.006753589026629925,,
0.10951559990644455,,
0.02767869457602501,,
0.02852807193994522,,
0.0573844239115715,,
0.007737468928098679,,
0.04661637172102928,,
0.0782029926776886,,
0.02822539582848549,,
0.02421525865793228,,
0.012883220799267292,,
0.047702956944704056,,
0.0201739389449358,,
0.028357593342661858,,
0.1061328575015068,,
0.05201508849859238,,
0.06857031583786011,,
0.021108519285917282,,
0.027356063947081566,,
0.019403820857405663,,
0.04559275135397911,,
0.029351813718676567,,
0.047883935272693634,,
0.05589239299297333,,
0.03688969835639,,
0.013655121438205242,,
0.05836247280240059,,
0.034662727266550064,,
0.04135847091674805,,
0.012012365274131298,,
0.015607519075274467,,
0.038381461054086685,,
0.02728835493326187,,
0.09211475402116776,,
0.04086213558912277,,
0.01389207225292921,,
0.03724397346377373,,
0.016986723989248276,,
0.02898705191910267,,
0.049253061413764954,,
0.13117359578609467,,
0.035537928342819214,,
0.020834123715758324,,
0.009577300399541855,,
0.009307341650128365,,
0.1421239972114563,,
0.03253890573978424,,
0.0943157970905304,,
0.022480426356196404,,
0.1267104595899582,,
0.11579238623380661,,
0.03676348552107811,,
0.03098425082862377,,
0.13343076407909393,,
0.0339021198451519,,
0.030862266197800636,,
0.019573397934436798,,
0.05861653387546539,,
0.0150966951623559,,
0.03932523727416992,,
0.029313838109374046,,
0.09943026304244995,,
0.025091085582971573,,
0.046119075268507004,,
0.020678749307990074,,
0.015400776639580727,,
0.004224923439323902,,
0.015059560537338257,,
0.06843283772468567,,
0.09630878269672394,,
0.023850303143262863,,
0.04372898489236832,,
0.022577829658985138,,
0.13579794764518738,,
0.016081931069493294,,
0.013174930587410927,,
0.04647421836853027,,
0.025867316871881485,,
0.07968145608901978,,
0.04144220054149628,,
0.008832202292978764,,
0.054462410509586334,,
0.015413407236337662,,
0.07115450501441956,,
0.06445349752902985,,
0.05447899177670479,,
0.0362679585814476,,
0.04544394090771675,,
0.09441163390874863,,
0.03464674949645996,,
0.005603477358818054,,
0.08254622668027878,,
0.010202734731137753,,
0.005176386795938015,,
0.05041271820664406,,
0.06056569889187813,,
0.011209283955395222,,
0.0476924404501915,,
0.021286146715283394,,
0.06512784957885742,,
0.012148830108344555,,
0.019825495779514313,,
0.022617215290665627,,
0.014269225299358368,,
0.01958978921175003,,
0.006417679600417614,,
0.0051546357572078705,,
0.02967342548072338,,
0.10500802844762802,,
0.05645130202174187,,
0.018799060955643654,,
0.003567611565813422,,
0.015466904267668724,,
0.05005939304828644,,
0.07495656609535217,,
0.07971794158220291,,
0.02269255369901657,,
0.012166091240942478,,
0.0593360960483551,,
0.022859400138258934,,
0.02030576765537262,,
0.00773435365408659,,
0.018567975610494614,,
0.10700787603855133,,
0.06382515281438828,,
0.05069628357887268,,
0.010160144418478012,,
0.07052955031394958,,
0.05685291439294815,,
0.0356077179312706,,
0.0953124612569809,,
0.049655504524707794,,
0.055385928601026535,,
0.07865339517593384,,
0.03564365953207016,,
0.01576313003897667,,
0.11103074997663498,,
0.04007938876748085,,
0.0741477683186531,,
0.19776618480682373,,
0.041731998324394226,,
0.046461071819067,,
0.06555119156837463,,
0.07309824228286743,,
0.08588749915361404,,
0.21150581538677216,,
0.05211666598916054,,
0.030777065083384514,,
0.10263137519359589,,
0.00957587268203497,,
0.06617458164691925,,
0.02848568931221962,,
0.033410266041755676,,
0.03914719820022583,,
0.029850326478481293,,
0.006359445862472057,,
0.013566029258072376,,
0.1175406277179718,,
0.03670251742005348,,
0.04178068786859512,,
0.049710098654031754,,
0.017702799290418625,,
0.06325579434633255,,
0.10846808552742004,,
0.014031779952347279,,
0.018717000260949135,,
0.03412136435508728,,
0.023487910628318787,,
0.04969029873609543,,
0.031504321843385696,,
0.06723882257938385,,
0.0350140780210495,,
0.03394927829504013,,
0.0356329046189785,,
0.027562959119677544,,
0.0600130558013916,,
0.029542434960603714,,
0.06053517758846283,,
0.0060091628693044186,,
0.02914479561150074,,
0.06159674748778343,,
0.031576476991176605,,
0.0074489060789346695,,
0.00984566006809473,,
0.06043519452214241,,
0.08198864012956619,,
0.016891218721866608,,
0.03372323513031006,,
0.08281051367521286,,
0.004903347697108984,,
0.07880185544490814,,
0.05749531835317612,,
0.030450968071818352,,
0.10144373774528503,,
0.029458247125148773,,
0.03423126041889191,,
0.024594172835350037,,
0.10940298438072205,,
0.06927890330553055,,
0.10436678677797318,,
0.024885473772883415,,
0.036907508969306946,,
0.051543135195970535,,
0.07339797914028168,,
0.015054169110953808,,
0.0161457359790802,,
0.02758054807782173,,
0.18015964329242706,,
0.021249495446681976,,
0.03246239945292473,,
0.008789748884737492,,
0.0513625368475914,,
0.029033873230218887,,
0.02724289335310459,,
0.09478767216205597,,
0.029991090297698975,,
0.055341362953186035,,
0.03461562469601631,,
0.100691057741642,,
0.13821004331111908,,
0.030285639688372612,,
0.06633689999580383,,
0.09767885506153107,,
0.030097095295786858,,
0.1181873008608818,,
0.01931249536573887,,
0.010045349597930908,,
0.04276130720973015,,
0.05972198396921158,,
0.06853995472192764,,
0.06372889131307602,,
0.08785147964954376,,
0.0424799770116806,,
0.03503306210041046,,
0.041996899992227554,,
0.05495695024728775,,
0.0388559065759182,,
0.041461605578660965,,
0.08697934448719025,,
0.02172173000872135,,
0.04588012397289276,,
0.08828163146972656,,
0.03687601909041405,,
0.05175188556313515,,
0.01906745694577694,,
0.019651353359222412,,
0.024877473711967468,,
0.026915879920125008,,
0.014968203380703926,,
0.017284514382481575,,
0.02451946958899498,,
0.04759892821311951,,
0.11517929285764694,,
0.05772000178694725,,
0.0851454958319664,,
0.01779506728053093,,
0.053317565470933914,,
0.010652038268744946,,
0.04503927752375603,,
0.014100950211286545,,
0.020029360428452492,,
0.015310960821807384,,
0.0829874724149704,,
0.017952244728803635,,
0.11192794889211655,,
0.06364724040031433,,
0.04116814211010933,,
0.024001751095056534,,
0.0021756424102932215,,
0.034785158932209015,,
0.01604604721069336,,
0.09082440286874771,,
0.0031470239628106356,,
0.05862897261977196,,
0.02280818670988083,,
0.04169516637921333,,
0.03170739486813545,,
0.0524434931576252,,
0.03784438222646713,,
0.025354845449328423,,
0.007142352405935526,,
0.16041870415210724,,
0.010977701283991337,,
0.010644376277923584,,
0.01982453092932701,,
0.13410302996635437,,
0.03271213173866272,,
0.04621151462197304,,
0.017501402646303177,,
0.003651136066764593,,
0.015713362023234367,,
0.074691541492939,,
0.1323695033788681,,
0.0304624754935503,,
0.05118771642446518,,
0.004213873762637377,,
0.04565165191888809,,
0.06379696726799011,,
0.042436882853507996,,
0.11604590713977814,,
0.044851019978523254,,
0.019948257133364677,,
0.020490558817982674,,
0.024930644780397415,,
0.10123290121555328,,
0.03426292911171913,,
0.0328645333647728,,
0.09528027474880219,,
0.00644057709723711,,
0.021418998017907143,,
0.025609709322452545,,
0.009636747650802135,,
0.026657607406377792,,
0.12865453958511353,,
