LossTrain,LossVal,Accuracy
0.0648932084441185,,
0.1720554530620575,,
0.0005180494626984,,
0.004144013859331608,,
0.0038146646693348885,,
0.14738337695598602,,
0.026914071291685104,,
0.05153954401612282,,
0.027730830013751984,,
0.029354063794016838,,
0.00940900482237339,,
0.09305866062641144,,
0.01577668823301792,,
0.017282914370298386,,
0.1953394114971161,,
0.013835407793521881,,
0.013131699524819851,,
0.0321546234190464,,
0.016681257635354996,,
0.01783091202378273,,
0.014632200822234154,,
0.12456785142421722,,
0.2908530533313751,,
0.05211745202541351,,
0.00875320564955473,,
0.03684195503592491,,
0.06710530072450638,,
0.007169388700276613,,
0.08215121179819107,,
0.004083759151399136,,
0.0069347647950053215,,
0.002733769128099084,,
0.04473672807216644,,
0.02242973819375038,,
0.008629526942968369,,
0.010715629905462265,,
0.005325272213667631,,
0.07021263241767883,,
0.018038781359791756,,
0.014540255069732666,,
0.0041600679978728294,,
0.0019356299890205264,,
0.009323472157120705,,
0.051360126584768295,,
0.008009343408048153,,
0.14993137121200562,,
0.01580815389752388,,
0.014080437831580639,,
0.04696355760097504,,
0.005904201418161392,,
0.0023995127994567156,,
0.02158227004110813,,
0.012103698216378689,,
0.1681496948003769,,
0.01865900680422783,,
0.03156441077589989,,
0.03543597832322121,,
0.04378029331564903,,
0.005061788484454155,,
0.10600271821022034,,
0.07162338495254517,,
0.019127553328871727,,
0.12856455147266388,,
0.022051673382520676,,
0.13867062330245972,,
0.12562912702560425,,
0.066197969019413,,
0.059849198907613754,,
0.07485315948724747,,
0.0424773208796978,,
0.018279464915394783,,
0.00614310335367918,,
0.05990040302276611,,
0.006415831856429577,,
0.015389245003461838,,
0.015765873715281487,,
0.0273389033973217,,
0.014268877916038036,,
0.1756388545036316,,
0.04141232371330261,,
0.1607278436422348,,
0.03398860618472099,,
0.023692231625318527,,
0.012308728881180286,,
0.14275191724300385,,
0.06351401656866074,,
0.022079819813370705,,
0.09743601083755493,,
0.03542284667491913,,
0.10095769166946411,,
0.05003444850444794,,
0.019708435982465744,,
0.056279778480529785,,
0.03473527356982231,,
0.08362365514039993,,
0.004285233560949564,,
0.0076169176027178764,,
0.04101569578051567,,
0.020832514390349388,,
0.08327001333236694,,
0.0465395487844944,,
0.21427974104881287,,
0.23020043969154358,,
0.1573822945356369,,
0.0530635230243206,,
0.04968696087598801,,
0.05352690815925598,,
0.1361970752477646,,
0.26849278807640076,,
0.06740232557058334,,
0.042718224227428436,,
0.04649559035897255,,
0.0007844724459573627,,
0.05099640041589737,,
0.008276070468127728,,
0.04361868277192116,,
0.04450467973947525,,
0.19124723970890045,,
0.003875471418723464,,
0.0019172680331394076,,
0.0160845760256052,,
0.14472226798534393,,
0.015495973639190197,,
0.011058976873755455,,
0.030905980616807938,,
0.0653081163764,,
0.0829363465309143,,
0.0077863289043307304,,
0.04666049778461456,,
0.010081669315695763,,
0.017597809433937073,,
0.07872343808412552,,
0.008556406944990158,,
0.002522746566683054,,
0.0007962618255987763,,
0.016904614865779877,,
0.15110468864440918,,
0.008417242206633091,,
0.029531428590416908,,
0.006431098561733961,,
0.009197808802127838,,
0.0041443658992648125,,
0.34333792328834534,,
0.02177349478006363,,
0.013898592442274094,,
0.04115763306617737,,
0.23572856187820435,,
0.034589558839797974,,
0.04087584838271141,,
0.0021675939206033945,,
0.13164252042770386,,
0.05799252912402153,,
0.010888439603149891,,
0.002253056736662984,,
0.0166302639991045,,
0.08257579803466797,,
0.06572619825601578,,
0.01570293679833412,,
0.17983917891979218,,
0.0039609381929039955,,
0.031571872532367706,,
0.02844039723277092,,
0.004305301234126091,,
0.004167155362665653,,
0.009507153183221817,,
0.009520991705358028,,
0.02421126328408718,,
0.10417526215314865,,
0.07176175713539124,,
0.0032478070352226496,,
0.004784184042364359,,
0.1367916613817215,,
0.017187150195240974,,
0.0392049141228199,,
0.11176890134811401,,
0.01756746880710125,,
0.049033597111701965,,
0.004860512912273407,,
0.05132845416665077,,
0.09769489616155624,,
0.019428472965955734,,
0.06427402794361115,,
0.018960507586598396,,
0.09163867682218552,,
0.06779304146766663,,
0.006832718383520842,,
0.03486689180135727,,
0.020412910729646683,,
0.13827134668827057,,
0.10773786902427673,,
0.03843134269118309,,
0.007722273003309965,,
0.030284671112895012,,
0.025371959432959557,,
0.0761146992444992,,
0.022405173629522324,,
0.0192361231893301,,
0.01766200177371502,,
0.014531315304338932,,
0.004842785187065601,,
0.024155249819159508,,
0.00618954049423337,,
0.03927483409643173,,
0.04598040506243706,,
0.030077705159783363,,
0.04495498538017273,,
0.18772391974925995,,
0.004164356738328934,,
0.0021171642001718283,,
0.0026575529482215643,,
0.09016790241003036,,
0.055327657610177994,,
0.020658418536186218,,
0.011739129200577736,,
0.0078456811606884,,
0.02897961623966694,,
0.07883340865373611,,
0.017484650015830994,,
0.019683606922626495,,
0.02239733375608921,,
0.014400127343833447,,
0.002303467132151127,,
0.09838942438364029,,
0.07536789774894714,,
0.10930387675762177,,
0.23207741975784302,,
0.06711528450250626,,
0.12237021327018738,,
0.04187490791082382,,
0.02326582744717598,,
0.02065451815724373,,
0.03030763939023018,,
0.026230964809656143,,
0.010745211504399776,,
0.18962739408016205,,
0.00969483982771635,,
0.057298313826322556,,
0.06209399178624153,,
0.014069539494812489,,
0.009716026484966278,,
0.0007339173462241888,,
0.009373389184474945,,
0.006907292641699314,,
0.006570305209606886,,
0.012810302898287773,,
0.15575294196605682,,
0.08032369613647461,,
0.009816374629735947,,
0.04870536923408508,,
0.03035283274948597,,
0.027782676741480827,,
0.06330712884664536,,
0.012764012441039085,,
0.01474671345204115,,
0.01791122741997242,,
0.002974588191136718,,
0.00465106638148427,,
0.018943579867482185,,
0.005610451567918062,,
0.010181591846048832,,
0.03729714825749397,,
0.2015114277601242,,
0.0077461968176066875,,
0.012502281926572323,,
0.011625229381024837,,
0.007050791755318642,,
0.017629016190767288,,
0.1465778797864914,,
0.1945428103208542,,
0.008690525777637959,,
0.03604269400238991,,
0.007244322914630175,,
0.004968618508428335,,
0.1017400473356247,,
0.030068926513195038,,
0.005307819694280624,,
0.013750392943620682,,
0.21558019518852234,,
0.03724873065948486,,
0.010836701840162277,,
0.12391979992389679,,
0.016990460455417633,,
0.004253174178302288,,
0.15037527680397034,,
0.042570747435092926,,
0.10313913971185684,,
0.04996960610151291,,
0.06253257393836975,,
0.0007452340214513242,,
0.14607277512550354,,
0.0017274321289733052,,
0.0027941458392888308,,
0.008916864171624184,,
0.039426203817129135,,
0.053308695554733276,,
0.007069385144859552,,
0.0025892637204378843,,
0.02052212692797184,,
0.06627283990383148,,
0.007255164440721273,,
0.05517958477139473,,
0.003096445230767131,,
0.058689408004283905,,
0.007504494395107031,,
0.17723976075649261,,
0.13320453464984894,,
0.010786451399326324,,
0.04397797957062721,,
0.01157356146723032,,
0.11193030327558517,,
0.014733368530869484,,
0.02398332580924034,,
0.013949718326330185,,
0.11801090091466904,,
0.037982236593961716,,
0.00443212129175663,,
0.09057708829641342,,
0.016070567071437836,,
0.10171928256750107,,
0.011808697134256363,,
0.05334179475903511,,
0.008713029325008392,,
0.0046010492369532585,,
0.14942042529582977,,
0.011294743977487087,,
0.010599399916827679,,
0.022481532767415047,,
0.037559203803539276,,
0.0029416040051728487,,
0.006422084756195545,,
0.02641230635344982,,
0.05593383312225342,,
0.029563061892986298,,
0.08450184762477875,,
0.07172315567731857,,
0.030811641365289688,,
0.02034923806786537,,
0.0033100186847150326,,
0.03442844748497009,,
0.009441961534321308,,
0.01940496638417244,,
0.022739458829164505,,
0.0038801738992333412,,
0.011326180770993233,,
0.010388707742094994,,
0.07493063062429428,,
0.021815799176692963,,
0.1298975795507431,,
0.020587211474776268,,
0.031535785645246506,,
0.01592598855495453,,
0.003860668046399951,,
0.009739810600876808,,
0.10658900439739227,,
0.06715034693479538,,
0.05232793837785721,,
0.006038863677531481,,
0.2717725932598114,,
0.05362062156200409,,
0.06599269062280655,,
0.05129732936620712,,
0.049819692969322205,,
0.03433070331811905,,
0.04113306477665901,,
0.00910137128084898,,
0.025497514754533768,,
0.008969114162027836,,
0.004520854447036982,,
0.04693765938282013,,
0.15395395457744598,,
0.036485202610492706,,
0.01760013774037361,,
0.030598793178796768,,
0.0324418768286705,,
0.016862383112311363,,
0.01689908094704151,,
0.002131175482645631,,
0.06658592075109482,,
0.0014458553632721305,,
0.04507392272353172,,
0.09497901797294617,,
0.04059121757745743,,
0.1326015442609787,,
0.00241240207105875,,
0.007157841697335243,,
0.08796171844005585,,
0.040916040539741516,,
0.010755959898233414,,
0.12427881360054016,,
0.009424174204468727,,
0.07910480350255966,,
0.0026065551210194826,,
0.00632651848718524,,
0.0013753450475633144,,
0.004802560433745384,,
0.0014517188537865877,,
0.022731808945536613,,
0.13242191076278687,,
0.16567973792552948,,
0.10409355163574219,,
0.036545269191265106,,
0.01878015510737896,,
0.07127334177494049,,
0.07413320243358612,,
0.1255568563938141,,
0.015042925253510475,,
0.030455326661467552,,
0.13291940093040466,,
0.07079055160284042,,
0.07526010274887085,,
0.006394052412360907,,
0.08870873600244522,,
0.08336737751960754,,
0.26289883255958557,,
0.0051896884106099606,,
0.03662360832095146,,
0.09485071897506714,,
0.044521283358335495,,
0.01022613886743784,,
0.014793002977967262,,
0.022920088842511177,,
0.01101923082023859,,
0.026654791086912155,,
0.12505654990673065,,
0.07186872512102127,,
0.016575252637267113,,
0.09061817824840546,,
0.05788770318031311,,
0.05199404060840607,,
0.005192458629608154,,
0.007085729390382767,,
0.05011722445487976,,
0.023236079141497612,,
0.05418778955936432,,
0.026849860325455666,,
0.036944080144166946,,
0.1638786941766739,,
0.05001061037182808,,
0.009536231867969036,,
0.09904060512781143,,
0.22945690155029297,,
0.040840424597263336,,
0.057437025010585785,,
0.04893287271261215,,
0.10969574749469757,,
0.01600354164838791,,
0.010788822546601295,,
0.001457903184928,,
0.03146914765238762,,
0.01489019300788641,,
0.0429845005273819,,
0.01020895130932331,,
0.06398777663707733,,
0.017542488873004913,,
0.029469849541783333,,
0.0025758605916053057,,
0.05875533074140549,,
0.0006642767111770809,,
0.008747336454689503,,
0.04715444892644882,,
0.03252667561173439,,
0.012699458748102188,,
0.0017478400841355324,,
0.008190679363906384,,
0.044864267110824585,,
0.017765531316399574,,
0.02010834403336048,,
0.07505208253860474,,
0.007253163494169712,,
0.4289742410182953,,
0.026730911806225777,,
0.010750209912657738,,
0.11706948280334473,,
0.026219617575407028,,
0.03189389780163765,,
0.021495157852768898,,
0.11074516177177429,,
0.002564693335443735,,
0.0051367012783885,,
0.030025353655219078,,
0.03442422300577164,,
0.002706364495679736,,
0.00459336256608367,,
0.026902198791503906,,
0.11906278878450394,,
0.0003443920868448913,,
0.16720113158226013,,
0.1444358229637146,,
0.0014702636981382966,,
0.06466135382652283,,
0.12055609375238419,,
0.004587400704622269,,
0.015021849423646927,,
0.12395146489143372,,
0.025385238230228424,,
0.022699473425745964,,
0.06601789593696594,,
0.0652804970741272,,
0.07286189496517181,,
0.04905087873339653,,
0.016876766458153725,,
0.043002985417842865,,
0.06273026019334793,,
0.27319514751434326,,
0.022252565249800682,,
0.05958535149693489,,
0.053733132779598236,,
0.0035963598638772964,,
0.015986936166882515,,
0.003169412724673748,,
0.011988022364675999,,
0.07033316791057587,,
0.02860076166689396,,
0.004681366961449385,,
0.008802169933915138,,
0.023911427706480026,,
0.08737164735794067,,
0.09704119712114334,,
0.07583799958229065,,
0.04299727827310562,,
0.00899700727313757,,
0.0018559987656772137,,
0.017651135101914406,,
0.02554130367934704,,
0.0775863528251648,,
0.0840476006269455,,
0.011251024901866913,,
0.010874491184949875,,
0.0005265555810183287,,
0.1636088490486145,,
0.11737646907567978,,
0.05047983303666115,,
0.06719920784235,,
0.03530868887901306,,
0.057955916970968246,,
0.017460795119404793,,
0.03169374167919159,,
0.27490413188934326,,
0.018355296924710274,,
0.008420775644481182,,
0.1980605125427246,,
0.022242732346057892,,
0.0023287280928343534,,
0.048008695244789124,,
0.2890302538871765,,
0.44417813420295715,,
0.0018633753061294556,,
0.023869307711720467,,
0.24440211057662964,,
0.09909065067768097,,
0.027023036032915115,,
0.046603765338659286,,
0.15605555474758148,,
0.210503488779068,,
0.2609146535396576,,
0.021165253594517708,,
0.04817822575569153,,
0.0017755142180249095,,
0.023852866142988205,,
0.028862083330750465,,
0.0030894181691110134,,
0.001147629227489233,,
0.027943747118115425,,
0.48199188709259033,,
0.2234790027141571,,
0.03525570407509804,,
0.09226249903440475,,
0.054984256625175476,,
0.006621633656322956,,
0.0568544901907444,,
0.1622832864522934,,
0.11588631570339203,,
0.09110129624605179,,
0.034143827855587006,,
0.03399069234728813,,
0.06558642536401749,,
0.22980190813541412,,
0.03692261129617691,,
0.0005436077481135726,,
8.290524419862777e-05,,
0.46559470891952515,,
0.0003015145775862038,,
0.033242978155612946,,
0.013959068804979324,,
0.018481671810150146,,
0.022678399458527565,,
0.13102978467941284,,
0.37178680300712585,,
0.05339039862155914,,
0.00944227073341608,,
0.02987825870513916,,
0.014405068010091782,,
0.12076161056756973,,
0.019108621403574944,,
0.011205706745386124,,
0.01804516091942787,,
0.016666099429130554,,
0.008826854638755322,,
0.2639234662055969,,
0.04534149542450905,,
0.0032566413283348083,,
0.009009542874991894,,
0.07785379886627197,,
0.029173681512475014,,
0.07227135449647903,,
0.019810402765870094,,
0.08459199965000153,,
0.015157867223024368,,
0.03426416218280792,,
0.13210593163967133,,
0.03236999362707138,,
0.0032931333407759666,,
0.004184615332633257,,
0.01582472398877144,,
0.003232378978282213,,
0.0074233608320355415,,
0.001197603065520525,,
0.020355116575956345,,
0.14768236875534058,,
0.014996951445937157,,
0.1231893002986908,,
0.007565717678517103,,
0.008651717565953732,,
0.09036776423454285,,
0.10703273117542267,,
0.014926213771104813,,
0.011771601624786854,,
0.020692450925707817,,
0.09564314037561417,,
0.05557432025671005,,
0.10309789329767227,,
0.0532049834728241,,
0.20158374309539795,,
0.044696904718875885,,
0.010531395673751831,,
0.0038228994235396385,,
0.001975402934476733,,
0.0005159948486834764,,
0.06911084800958633,,
0.000871534924954176,,
0.001275169663131237,,
0.10126180946826935,,
0.01889999583363533,,
0.0033563983161002398,,
0.12122849375009537,,
0.12780243158340454,,
0.0017355236923322082,,
0.002881699474528432,,
0.05777256563305855,,
0.07364517450332642,,
0.06609290838241577,,
0.07333076745271683,,
0.014846276491880417,,
0.0077937026508152485,,
0.17149756848812103,,
0.13126389682292938,,
0.12835125625133514,,
0.01301279291510582,,
