LossTrain,LossVal,Accuracy
0.07772979885339737,,
0.012234271503984928,,
0.09228596091270447,,
0.10904687643051147,,
0.04602162912487984,,
0.05784356966614723,,
0.08913780003786087,,
0.09654565900564194,,
0.10525629669427872,,
0.019906634464859962,,
0.047902632504701614,,
0.07345956563949585,,
0.04564184322953224,,
0.1042645052075386,,
0.1285875290632248,,
0.06177189201116562,,
0.07525929808616638,,
0.060336243361234665,,
0.04854916036128998,,
0.053059324622154236,,
0.10566306114196777,,
0.09332956373691559,,
0.032256752252578735,,
0.04705867916345596,,
0.044758256524801254,,
0.06127295643091202,,
0.02306973934173584,,
0.09964923560619354,,
0.06326370686292648,,
0.10495438426733017,,
0.14036017656326294,,
0.05374346300959587,,
0.05942659452557564,,
0.010355575941503048,,
0.06462431699037552,,
0.0517769381403923,,
0.07591764628887177,,
0.10994581133127213,,
0.03909673914313316,,
0.11327803879976273,,
0.07796265184879303,,
0.06391257047653198,,
0.093799889087677,,
0.14167465269565582,,
0.039217185229063034,,
0.10663878172636032,,
0.04978121817111969,,
0.06485489010810852,,
0.0662526935338974,,
0.13297295570373535,,
0.011193470098078251,,
0.15974362194538116,,
0.09167218953371048,,
0.045688122510910034,,
0.09995913505554199,,
0.041375938802957535,,
0.06868676096200943,,
0.07931385189294815,,
0.031351082026958466,,
0.05032539740204811,,
0.05320211872458458,,
0.06305325776338577,,
0.02925034612417221,,
0.05656309425830841,,
0.028865942731499672,,
0.1093255877494812,,
0.1280704140663147,,
0.09062328934669495,,
0.014370368793606758,,
0.04205881431698799,,
0.013254817575216293,,
0.03750987350940704,,
0.06726768612861633,,
0.07749509066343307,,
0.013029235415160656,,
0.020082714036107063,,
0.02535443939268589,,
0.07349026948213577,,
0.03369145095348358,,
0.0198077205568552,,
0.030968785285949707,,
0.034223563969135284,,
0.038112275302410126,,
0.03440309688448906,,
0.05286044627428055,,
0.11560968309640884,,
0.06538950651884079,,
0.03443342074751854,,
0.07442934811115265,,
0.03525182604789734,,
0.11891200393438339,,
0.0555710606276989,,
0.011959419585764408,,
0.05907905474305153,,
0.039057984948158264,,
0.046801600605249405,,
0.08673382550477982,,
0.046982135623693466,,
0.0810357853770256,,
0.05483441427350044,,
0.03257986158132553,,
0.174794003367424,,
0.07207593321800232,,
0.03955433890223503,,
0.03721155971288681,,
0.05705435201525688,,
0.023644762113690376,,
0.09459765255451202,,
0.024032585322856903,,
0.10684247314929962,,
0.08928050100803375,,
0.06610474735498428,,
0.10349764674901962,,
0.0654301643371582,,
0.04177159443497658,,
0.02136528491973877,,
0.060897454619407654,,
0.08894876390695572,,
0.013755297288298607,,
0.10265672951936722,,
0.037733182311058044,,
0.03397495672106743,,
0.0856090635061264,,
0.08049215376377106,,
0.11095714569091797,,
0.03215944021940231,,
0.09061950445175171,,
0.13488774001598358,,
0.06725602596998215,,
0.14702709019184113,,
0.09936349838972092,,
0.13191232085227966,,
0.0851290225982666,,
0.07198146730661392,,
0.02668076939880848,,
0.07817866653203964,,
0.2759896516799927,,
0.07650797069072723,,
0.08273621648550034,,
0.05360895022749901,,
0.09145700186491013,,
0.056880462914705276,,
0.21827958524227142,,
0.08903826773166656,,
0.05310426652431488,,
0.06792116910219193,,
0.04466553032398224,,
0.017288926988840103,,
0.04765278846025467,,
0.016386011615395546,,
0.1170128658413887,,
0.07637227326631546,,
0.05732036009430885,,
0.025850974023342133,,
0.03298114240169525,,
0.0124911954626441,,
0.1672813594341278,,
0.13114267587661743,,
0.04717181250452995,,
0.024133024737238884,,
0.04433336853981018,,
0.07384201884269714,,
0.009445170871913433,,
0.08601703494787216,,
0.06361860781908035,,
0.019976524636149406,,
0.022679397836327553,,
0.04730876535177231,,
0.05712267383933067,,
0.05493830516934395,,
0.022754590958356857,,
0.05283235386013985,,
0.07787269353866577,,
0.07035472244024277,,
0.0987386405467987,,
0.016043705865740776,,
0.03351963311433792,,
0.12619523704051971,,
0.01584622636437416,,
0.09691359847784042,,
0.014860515482723713,,
0.10836505889892578,,
0.031383026391267776,,
0.09704801440238953,,
0.0790611281991005,,
0.07486643642187119,,
0.06363963335752487,,
0.08329538255929947,,
0.08693810552358627,,
0.036177463829517365,,
0.049282822757959366,,
0.036354850977659225,,
0.09546326845884323,,
0.06505212932825089,,
0.05678711086511612,,
0.1305057406425476,,
0.00929699745029211,,
0.04510100185871124,,
0.02179543673992157,,
0.042630214244127274,,
0.03506084531545639,,
0.04420041665434837,,
0.0794612467288971,,
0.1587459295988083,,
0.08198162168264389,,
0.07376526296138763,,
0.06000009551644325,,
0.12359157204627991,,
0.01881091296672821,,
0.03590400516986847,,
0.08347392082214355,,
0.037300899624824524,,
0.07537822425365448,,
0.04741625860333443,,
0.037322938442230225,,
0.03292673081159592,,
0.03817194327712059,,
0.0430486686527729,,
0.04499517381191254,,
0.11547842621803284,,
0.10662665963172913,,
0.07990985363721848,,
0.04610787332057953,,
0.01920771598815918,,
0.08138278871774673,,
0.038066230714321136,,
0.05915725231170654,,
0.13003842532634735,,
0.11964249610900879,,
0.052501335740089417,,
0.08100904524326324,,
0.04906553402543068,,
0.08464488387107849,,
0.08850473165512085,,
0.05077391117811203,,
0.05026961863040924,,
0.0881204828619957,,
0.16211454570293427,,
0.10743056237697601,,
0.11788173019886017,,
0.038980767130851746,,
0.027861520648002625,,
0.06871716678142548,,
0.03819021210074425,,
0.05560670047998428,,
0.06444042921066284,,
0.02687503583729267,,
0.04727615416049957,,
0.09948353469371796,,
0.1293683648109436,,
0.12858149409294128,,
0.03998367860913277,,
0.03844883665442467,,
0.02991321310400963,,
0.049661800265312195,,
0.02758314646780491,,
0.0706000104546547,,
0.04201316460967064,,
0.10390111058950424,,
0.048531074076890945,,
0.10509809851646423,,
0.043307989835739136,,
0.016501732170581818,,
0.0864139050245285,,
0.09377715736627579,,
0.04382435977458954,,
0.0930429995059967,,
0.07339504361152649,,
0.05413088947534561,,
0.06580858677625656,,
0.0840219184756279,,
0.06889505684375763,,
0.06675934791564941,,
0.033653393387794495,,
0.04452044516801834,,
0.029872994869947433,,
0.028506750240921974,,
0.0716727003455162,,
0.07298019528388977,,
0.06432127952575684,,
0.06584880501031876,,
0.09644827246665955,,
0.04733291640877724,,
0.04945898428559303,,
0.05895690619945526,,
0.20374752581119537,,
0.14056159555912018,,
0.062106166034936905,,
0.08965254575014114,,
0.037562523037195206,,
0.07274482399225235,,
0.08975812792778015,,
0.03394365683197975,,
0.07797325402498245,,
0.050671253353357315,,
0.010299287736415863,,
0.043660689145326614,,
0.04168809577822685,,
0.03682829067111015,,
0.016667798161506653,,
0.07120878994464874,,
0.08982986211776733,,
0.017073025926947594,,
0.08172091841697693,,
0.15519307553768158,,
0.09745026379823685,,
0.03902589902281761,,
0.093193918466568,,
0.04333313927054405,,
0.03696264699101448,,
0.041150789707899094,,
0.12029384821653366,,
0.012292187660932541,,
0.055264972150325775,,
0.08182592689990997,,
0.07044152915477753,,
0.04392974451184273,,
0.05620811879634857,,
0.015578895807266235,,
0.06345811486244202,,
0.06985772401094437,,
0.05630645155906677,,
0.03602991998195648,,
0.029941994696855545,,
0.051502104848623276,,
0.06892508268356323,,
0.08719000220298767,,
0.13443110883235931,,
0.10713177919387817,,
0.024848325178027153,,
0.1196206584572792,,
0.05050024017691612,,
0.033492617309093475,,
0.08060322701931,,
0.011291665025055408,,
0.051037125289440155,,
0.060202375054359436,,
0.03916369751095772,,
0.027333615347743034,,
0.035901714116334915,,
0.14248839020729065,,
0.04498032107949257,,
0.040415678173303604,,
0.03913993015885353,,
0.08265658468008041,,
0.10427328199148178,,
0.12502256035804749,,
0.0774620994925499,,
0.06114281713962555,,
0.05765397846698761,,
0.06662753224372864,,
0.05225413665175438,,
0.02376963198184967,,
0.0767408087849617,,
0.13917146623134613,,
0.06328581273555756,,
0.08453553169965744,,
0.029075581580400467,,
0.048214346170425415,,
0.010436922311782837,,
0.0701194629073143,,
0.0908527746796608,,
0.03866215795278549,,
0.12425410002470016,,
0.06820814311504364,,
0.007942670956254005,,
0.09167864173650742,,
0.09333730489015579,,
0.07925517857074738,,
0.028740616515278816,,
0.09000008553266525,,
0.013829735107719898,,
0.10821297764778137,,
0.022437643259763718,,
0.04930710420012474,,
0.09651587158441544,,
0.05452827364206314,,
0.0686517134308815,,
0.13877291977405548,,
0.11826202273368835,,
0.13789962232112885,,
0.07511395215988159,,
0.03556850552558899,,
0.03640756383538246,,
0.05313899368047714,,
0.050036367028951645,,
0.028313076123595238,,
0.06390848010778427,,
0.06432290375232697,,
0.054504722356796265,,
0.03750129044055939,,
0.016571631655097008,,
0.05143700912594795,,
0.026660175994038582,,
0.029899559915065765,,
0.030627034604549408,,
0.03575359284877777,,
0.06645330786705017,,
0.06408343464136124,,
0.09387820959091187,,
0.02801598235964775,,
0.14966361224651337,,
0.08624033629894257,,
0.07711013406515121,,
0.06134314835071564,,
0.019540242850780487,,
0.037488993257284164,,
0.030399180948734283,,
0.020831085741519928,,
0.011634874157607555,,
0.08370102941989899,,
0.08805612474679947,,
0.011446869000792503,,
0.04856862500309944,,
0.04111341014504433,,
0.021148795261979103,,
0.0872015580534935,,
0.02371271327137947,,
0.07027214020490646,,
0.10232081264257431,,
0.1501317173242569,,
0.06733328104019165,,
0.08343870937824249,,
0.06086735799908638,,
0.0931093767285347,,
0.020934414118528366,,
0.07444872707128525,,
0.11712708324193954,,
0.1800062507390976,,
0.09378305077552795,,
0.014025420881807804,,
0.09809812903404236,,
0.08111313730478287,,
0.12236027419567108,,
0.04498553276062012,,
0.04297976195812225,,
0.06020868197083473,,
0.09513811022043228,,
0.019407061859965324,,
0.021702546626329422,,
0.040580932050943375,,
0.09945059567689896,,
0.08721453696489334,,
0.004328441806137562,,
0.07741805911064148,,
0.01955614984035492,,
0.021140530705451965,,
0.03431621193885803,,
0.05376972630620003,,
0.05448756739497185,,
0.05412018299102783,,
0.02525506168603897,,
0.0669914036989212,,
0.039333194494247437,,
0.08839672058820724,,
0.031001456081867218,,
0.03621159866452217,,
0.16586464643478394,,
0.12732869386672974,,
0.08623909205198288,,
0.010665476322174072,,
0.02037355862557888,,
0.07637404650449753,,
0.0516238734126091,,
0.10302695631980896,,
0.06553442776203156,,
0.07633721828460693,,
0.1023482009768486,,
0.11250714212656021,,
0.019804488867521286,,
0.044806018471717834,,
0.12377869337797165,,
0.06399131566286087,,
0.09872572869062424,,
0.04129583388566971,,
0.021421806886792183,,
0.06074352562427521,,
0.03163909167051315,,
0.09756582975387573,,
0.05413258075714111,,
0.0682855099439621,,
0.012229228392243385,,
0.11147404462099075,,
0.03495151922106743,,
0.06365286558866501,,
0.1151193156838417,,
0.11115996539592743,,
0.05878787860274315,,
0.06252500414848328,,
0.019692471250891685,,
0.06614530831575394,,
0.08679910004138947,,
0.09124990552663803,,
0.030365819111466408,,
0.03430066257715225,,
0.05620071291923523,,
0.05000639334321022,,
0.0362849123775959,,
0.04742012545466423,,
0.0843096449971199,,
0.018765166401863098,,
0.04677200689911842,,
0.10854274034500122,,
0.00975178275257349,,
0.01862500235438347,,
0.024643948301672935,,
0.1619536578655243,,
0.04619285464286804,,
0.07825184613466263,,
0.049690116196870804,,
0.05520833656191826,,
0.09058751910924911,,
0.03566835820674896,,
0.039518967270851135,,
0.04958205297589302,,
0.08238345384597778,,
0.04002121463418007,,
0.038514960557222366,,
0.035968247801065445,,
0.04454095661640167,,
0.08153105527162552,,
0.009800724685192108,,
0.042286697775125504,,
0.03642745316028595,,
0.11140769720077515,,
0.19288861751556396,,
0.07379492372274399,,
0.054686035960912704,,
0.04324059188365936,,
0.0936463251709938,,
0.03228747472167015,,
0.08882656693458557,,
0.1306106150150299,,
0.041907861828804016,,
0.02346557192504406,,
0.016412489116191864,,
0.04260701313614845,,
0.1923784464597702,,
0.10004179179668427,,
0.0744188129901886,,
0.04441564530134201,,
0.0661352127790451,,
0.12651465833187103,,
0.02597460336983204,,
0.03426424786448479,,
0.05079983174800873,,
0.043901704251766205,,
0.03564837947487831,,
0.08263366669416428,,
0.02079904079437256,,
0.10899259895086288,,
0.014277886599302292,,
0.03931497409939766,,
0.07269681245088577,,
0.060846757143735886,,
0.06340344250202179,,
0.0773308053612709,,
0.09329107403755188,,
0.06361369788646698,,
0.023859186097979546,,
0.12869727611541748,,
0.06210381165146828,,
0.10025587677955627,,
0.08796844631433487,,
0.08753194659948349,,
0.03340965509414673,,
0.02526012435555458,,
0.01604442670941353,,
0.015466587617993355,,
0.06603143364191055,,
0.05465519428253174,,
0.0792623981833458,,
0.06493975967168808,,
0.02929415926337242,,
0.03474053740501404,,
0.046223219484090805,,
0.025568461045622826,,
0.06349126994609833,,
0.07901204377412796,,
0.06013469770550728,,
0.0997386947274208,,
0.04867209866642952,,
0.04931784048676491,,
0.05416465923190117,,
0.09764113277196884,,
0.04480855166912079,,
0.04013528674840927,,
0.021017439663410187,,
0.06683221459388733,,
0.038928061723709106,,
0.021081160753965378,,
0.06444621831178665,,
0.1797168105840683,,
0.10836516320705414,,
0.042130082845687866,,
0.08607814460992813,,
0.09908498078584671,,
0.15125524997711182,,
0.022370701655745506,,
0.08680401742458344,,
0.0534391850233078,,
0.052881430834531784,,
0.05489262193441391,,
0.12820333242416382,,
0.030961090698838234,,
0.01579861342906952,,
0.06732992827892303,,
0.01679793745279312,,
0.012512076646089554,,
0.013524618931114674,,
0.031064340844750404,,
0.1399206817150116,,
0.0973973497748375,,
0.09927675127983093,,
0.018260588869452477,,
0.07660150527954102,,
0.015087492763996124,,
0.06916239112615585,,
0.09257606416940689,,
0.03637297451496124,,
0.0590173564851284,,
0.02268151193857193,,
0.040827676653862,,
0.10831418633460999,,
0.06630745530128479,,
0.02554238773882389,,
0.08684705942869186,,
0.012721224687993526,,
0.08597834408283234,,
0.04206957668066025,,
0.05973072350025177,,
0.04352325573563576,,
0.034939151257276535,,
0.172856867313385,,
0.10534072667360306,,
0.06592036038637161,,
0.09627704322338104,,
0.018606385216116905,,
0.07166330516338348,,
0.026757555082440376,,
0.03944148123264313,,
0.09617964923381805,,
0.08723952621221542,,
0.04470111057162285,,
0.04469796270132065,,
0.04121174290776253,,
0.045317985117435455,,
0.05876052379608154,,
0.179374560713768,,
0.039940763264894485,,
0.026289794594049454,,
0.05680829659104347,,
0.08729611337184906,,
0.06399789452552795,,
0.07659754157066345,,
0.103385791182518,,
0.02858530357480049,,
0.015159145928919315,,
0.05383093282580376,,
0.08463577926158905,,
0.018116706982254982,,
0.04454730451107025,,
0.023838553577661514,,
0.03411378338932991,,
0.07937562465667725,,
0.18631868064403534,,
0.1477895975112915,,
0.09523353725671768,,
0.03112742118537426,,
0.15528224408626556,,
0.1322089433670044,,
0.07891213148832321,,
0.0746302455663681,,
0.029115039855241776,,
0.1945093274116516,,
0.06165138632059097,,
